sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),216.0,4.0,2020,Jul,23,05:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,23,05:00
GEREGU (GAS),160.0,2.0,2020,Jul,23,05:00
IBOM POWER (GAS),61.3,1.0,2020,Jul,23,05:00
IHOVBOR NIPP (GAS),80.1,1.0,2020,Jul,23,05:00
JEBBA (HYDRO),246.0,3.0,2020,Jul,23,05:00
KAINJI (HYDRO),166.0,4.0,2020,Jul,23,05:00
ODUKPANI NIPP (GAS),159.3,2.0,2020,Jul,23,05:00
OLORUNSOGO (GAS),202.0,7.0,2020,Jul,23,05:00
OMOTOSHO (GAS),133.4,5.0,2020,Jul,23,05:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jul,23,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,23,05:00
SAPELE (STEAM),68.4,2.0,2020,Jul,23,05:00
SHIRORO (HYDRO),235.0,4.0,2020,Jul,23,05:00
