sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,26,03:00
AFAM VI (GAS/STEAM),292.0,4.0,2021,Jan,26,03:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jan,26,03:00
DELTA (GAS),300.0,8.0,2021,Jan,26,03:00
EGBIN (STEAM),715.0,4.0,2021,Jan,26,03:00
GEREGU (GAS),266.0,3.0,2021,Jan,26,03:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,26,03:00
IBOM POWER (GAS),73.1,1.0,2021,Jan,26,03:00
JEBBA (HYDRO),323.0,4.0,2021,Jan,26,03:00
KAINJI (HYDRO),291.0,3.0,2021,Jan,26,03:00
ODUKPANI NIPP (GAS),210.0,2.0,2021,Jan,26,03:00
OLORUNSOGO (GAS),154.8,5.0,2021,Jan,26,03:00
OMOKU (GAS),40.5,3.0,2021,Jan,26,03:00
OMOTOSHO (GAS),124.2,4.0,2021,Jan,26,03:00
OMOTOSHO NIPP (GAS),107.9,1.0,2021,Jan,26,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,26,03:00
RIVERS IPP (GAS),125.0,1.0,2021,Jan,26,03:00
SAPELE (STEAM),58.0,1.0,2021,Jan,26,03:00
SHIRORO (HYDRO),255.0,4.0,2021,Jan,26,03:00
TRANS-AMADI (GAS),50.3,4.0,2021,Jan,26,03:00
