sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,20,16:00
AFAM VI (GAS/STEAM),101.0,4.0,2019,Oct,20,16:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,20,16:00
DELTA (GAS),207.0,6.0,2019,Oct,20,16:00
EGBIN (STEAM),309.0,3.0,2019,Oct,20,16:00
GEREGU (GAS),80.0,1.0,2019,Oct,20,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,20,16:00
IBOM POWER (GAS),60.6,1.0,2019,Oct,20,16:00
JEBBA (HYDRO),393.0,5.0,2019,Oct,20,16:00
ODUKPANI NIPP (GAS),148.3,2.0,2019,Oct,20,16:00
OLORUNSOGO (GAS),86.5,3.0,2019,Oct,20,16:00
OMOKU (GAS),20.1,4.0,2019,Oct,20,16:00
OMOTOSHO (GAS),69.3,2.0,2019,Oct,20,16:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,20,16:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,20,16:00
SAPELE (STEAM),30.0,1.0,2019,Oct,20,16:00
SHIRORO (HYDRO),373.0,3.0,2019,Oct,20,16:00
TRANS-AMADI (GAS),29.1,2.0,2019,Oct,20,16:00
