sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Nov,11,15:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Nov,11,15:00
EGBIN (STEAM),738.0,4.0,2018,Nov,11,15:00
GEREGU (GAS),226.0,2.0,2018,Nov,11,15:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,11,15:00
IBOM POWER (GAS),82.2,1.0,2018,Nov,11,15:00
OMOTOSHO (GAS),151.9,5.0,2018,Nov,11,15:00
OMOTOSHO NIPP (GAS),182.3,2.0,2018,Nov,11,15:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,11,15:00
RIVERS IPP (GAS),30.0,1.0,2018,Nov,11,15:00
SHIRORO (HYDRO),406.0,4.0,2018,Nov,11,15:00
