sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),145.0,1.0,2019,Sep,1,19:30
GEREGU (GAS),141.0,1.0,2019,Sep,1,19:30
GEREGU NIPP (GAS),122.0,1.0,2019,Sep,1,19:30
IBOM POWER (GAS),66.3,1.0,2019,Sep,1,19:30
IHOVBOR NIPP (GAS),103.1,1.0,2019,Sep,1,19:30
JEBBA (HYDRO),371.0,4.0,2019,Sep,1,19:30
ODUKPANI NIPP (GAS),209.0,2.0,2019,Sep,1,19:30
OLORUNSOGO (GAS),101.4,3.0,2019,Sep,1,19:30
OMOTOSHO NIPP (GAS),90.5,1.0,2019,Sep,1,19:30
RIVERS IPP (GAS),137.0,1.0,2019,Sep,1,19:30
SAPELE NIPP (GAS),101.2,1.0,2019,Sep,1,19:30
SHIRORO (HYDRO),598.0,4.0,2019,Sep,1,19:30
