sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),221.0,4.0,2020,Sep,21,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,21,01:00
DELTA (GAS),200.0,9.0,2020,Sep,21,01:00
EGBIN (STEAM),471.0,4.0,2020,Sep,21,01:00
GEREGU NIPP (GAS),46.0,1.0,2020,Sep,21,01:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,21,01:00
KAINJI (HYDRO),170.0,3.0,2020,Sep,21,01:00
ODUKPANI NIPP (GAS),151.1,2.0,2020,Sep,21,01:00
OMOKU (GAS),36.4,3.0,2020,Sep,21,01:00
OMOTOSHO (GAS),157.5,6.0,2020,Sep,21,01:00
OMOTOSHO NIPP (GAS),79.9,1.0,2020,Sep,21,01:00
PARAS ENERGY (GAS),48.4,8.0,2020,Sep,21,01:00
RIVERS IPP (GAS),90.0,1.0,2020,Sep,21,01:00
SAPELE (STEAM),53.0,1.0,2020,Sep,21,01:00
SHIRORO (HYDRO),390.0,3.0,2020,Sep,21,01:00
TRANS-AMADI (GAS),42.0,4.0,2020,Sep,21,01:00
