sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,17,05:00
AZURA-EDO IPP (GAS),286.0,2.0,2021,Jun,17,05:00
DELTA (GAS),310.0,8.0,2021,Jun,17,05:00
EGBIN (STEAM),727.0,4.0,2021,Jun,17,05:00
GEREGU (GAS),417.0,3.0,2021,Jun,17,05:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jun,17,05:00
IHOVBOR NIPP (GAS),112.6,1.0,2021,Jun,17,05:00
JEBBA (HYDRO),82.0,1.0,2021,Jun,17,05:00
KAINJI (HYDRO),227.0,3.0,2021,Jun,17,05:00
ODUKPANI NIPP (GAS),225.2,2.0,2021,Jun,17,05:00
OLORUNSOGO (GAS),170.9,5.0,2021,Jun,17,05:00
OMOKU (GAS),39.4,2.0,2021,Jun,17,05:00
OMOTOSHO (GAS),134.5,4.0,2021,Jun,17,05:00
OMOTOSHO NIPP (GAS),110.9,1.0,2021,Jun,17,05:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jun,17,05:00
SAPELE (STEAM),52.0,1.0,2021,Jun,17,05:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,17,05:00
TRANS-AMADI (GAS),89.2,4.0,2021,Jun,17,05:00
