sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,7,14:00
AFAM VI (GAS/STEAM),123.0,4.0,2020,Jan,7,14:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jan,7,14:00
DELTA (GAS),235.0,7.0,2020,Jan,7,14:00
EGBIN (STEAM),687.0,4.0,2020,Jan,7,14:00
GEREGU (GAS),240.0,3.0,2020,Jan,7,14:00
GEREGU NIPP (GAS),115.0,1.0,2020,Jan,7,14:00
IBOM POWER (GAS),81.2,1.0,2020,Jan,7,14:00
IHOVBOR NIPP (GAS),96.3,1.0,2020,Jan,7,14:00
JEBBA (HYDRO),387.0,5.0,2020,Jan,7,14:00
KAINJI (HYDRO),316.0,4.0,2020,Jan,7,14:00
ODUKPANI NIPP (GAS),293.2,3.0,2020,Jan,7,14:00
OMOKU (GAS),94.1,5.0,2020,Jan,7,14:00
OMOTOSHO (GAS),60.9,2.0,2020,Jan,7,14:00
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Jan,7,14:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,7,14:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,7,14:00
SAPELE (STEAM),51.0,1.0,2020,Jan,7,14:00
SAPELE NIPP (GAS),80.2,1.0,2020,Jan,7,14:00
SHIRORO (HYDRO),283.0,4.0,2020,Jan,7,14:00
