sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.0,4.0,2019,May,24,06:00
AZURA-EDO IPP (GAS),351.0,3.0,2019,May,24,06:00
EGBIN (STEAM),525.0,4.0,2019,May,24,06:00
GEREGU (GAS),275.0,2.0,2019,May,24,06:00
GEREGU NIPP (GAS),212.0,2.0,2019,May,24,06:00
IBOM POWER (GAS),88.2,1.0,2019,May,24,06:00
JEBBA (HYDRO),252.0,3.0,2019,May,24,06:00
KAINJI (HYDRO),266.0,3.0,2019,May,24,06:00
ODUKPANI NIPP (GAS),228.1,3.0,2019,May,24,06:00
OMOTOSHO (GAS),137.8,4.0,2019,May,24,06:00
OMOTOSHO NIPP (GAS),84.7,1.0,2019,May,24,06:00
RIVERS IPP (GAS),110.0,1.0,2019,May,24,06:00
SAPELE (STEAM),61.0,1.0,2019,May,24,06:00
SHIRORO (HYDRO),248.0,4.0,2019,May,24,06:00
