sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,4,23:00
AFAM VI (GAS/STEAM),173.0,4.0,2020,Feb,4,23:00
ALAOJI NIPP (GAS),223.0,2.0,2020,Feb,4,23:00
DELTA (GAS),251.0,6.0,2020,Feb,4,23:00
GEREGU (GAS),269.0,2.0,2020,Feb,4,23:00
JEBBA (HYDRO),338.0,4.0,2020,Feb,4,23:00
KAINJI (HYDRO),358.0,4.0,2020,Feb,4,23:00
OLORUNSOGO (GAS),75.5,3.0,2020,Feb,4,23:00
OMOKU (GAS),93.2,5.0,2020,Feb,4,23:00
OMOTOSHO (GAS),103.0,3.0,2020,Feb,4,23:00
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Feb,4,23:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,4,23:00
RIVERS IPP (GAS),163.0,1.0,2020,Feb,4,23:00
SAPELE (STEAM),49.0,1.0,2020,Feb,4,23:00
