sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,7,11:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jul,7,11:00
DELTA (GAS),432.0,9.0,2021,Jul,7,11:00
EGBIN (STEAM),566.0,3.0,2021,Jul,7,11:00
GEREGU (GAS),276.0,2.0,2021,Jul,7,11:00
JEBBA (HYDRO),178.0,2.0,2021,Jul,7,11:00
KAINJI (HYDRO),203.0,3.0,2021,Jul,7,11:00
ODUKPANI NIPP (GAS),105.7,1.0,2021,Jul,7,11:00
OLORUNSOGO (GAS),96.7,3.0,2021,Jul,7,11:00
OMOTOSHO (GAS),59.5,2.0,2021,Jul,7,11:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,7,11:00
SAPELE (STEAM),50.0,1.0,2021,Jul,7,11:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,7,11:00
