sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,9,19:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,9,19:00
DELTA (GAS),359.0,9.0,2019,Aug,9,19:00
EGBIN (STEAM),392.0,4.0,2019,Aug,9,19:00
GEREGU (GAS),162.0,2.0,2019,Aug,9,19:00
GEREGU NIPP (GAS),119.0,1.0,2019,Aug,9,19:00
IHOVBOR NIPP (GAS),95.2,1.0,2019,Aug,9,19:00
JEBBA (HYDRO),227.0,3.0,2019,Aug,9,19:00
KAINJI (HYDRO),248.0,4.0,2019,Aug,9,19:00
ODUKPANI NIPP (GAS),206.1,2.0,2019,Aug,9,19:00
OLORUNSOGO (GAS),172.3,5.0,2019,Aug,9,19:00
OMOKU (GAS),38.8,2.0,2019,Aug,9,19:00
OMOTOSHO (GAS),132.1,4.0,2019,Aug,9,19:00
OMOTOSHO NIPP (GAS),83.8,1.0,2019,Aug,9,19:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,9,19:00
RIVERS IPP (GAS),130.0,1.0,2019,Aug,9,19:00
SAPELE (STEAM),30.0,1.0,2019,Aug,9,19:00
SAPELE NIPP (GAS),82.3,1.0,2019,Aug,9,19:00
