sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,28,17:00
AFAM VI (GAS/STEAM),130.3,4.0,2019,Jul,28,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,28,17:00
DELTA (GAS),252.0,9.0,2019,Jul,28,17:00
EGBIN (STEAM),407.0,4.0,2019,Jul,28,17:00
GEREGU (GAS),160.0,2.0,2019,Jul,28,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,28,17:00
IBOM POWER (GAS),88.7,1.0,2019,Jul,28,17:00
IHOVBOR NIPP (GAS),87.5,1.0,2019,Jul,28,17:00
JEBBA (HYDRO),199.0,3.0,2019,Jul,28,17:00
KAINJI (HYDRO),166.0,3.0,2019,Jul,28,17:00
ODUKPANI NIPP (GAS),234.6,3.0,2019,Jul,28,17:00
OLORUNSOGO (GAS),136.1,5.0,2019,Jul,28,17:00
OMOKU (GAS),38.0,2.0,2019,Jul,28,17:00
OMOTOSHO (GAS),124.0,4.0,2019,Jul,28,17:00
OMOTOSHO NIPP (GAS),97.3,1.0,2019,Jul,28,17:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jul,28,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Jul,28,17:00
SAPELE (STEAM),40.0,1.0,2019,Jul,28,17:00
SAPELE NIPP (GAS),77.8,1.0,2019,Jul,28,17:00
SHIRORO (HYDRO),230.0,4.0,2019,Jul,28,17:00
TRANS-AMADI (GAS),43.6,2.0,2019,Jul,28,17:00
