sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),125.0,4.0,2018,Oct,4,05:00
ALAOJI NIPP (GAS),80.2,2.0,2018,Oct,4,05:00
EGBIN (STEAM),529.0,4.0,2018,Oct,4,05:00
GEREGU (GAS),74.0,1.0,2018,Oct,4,05:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,4,05:00
IHOVBOR NIPP (GAS),88.8,1.0,2018,Oct,4,05:00
JEBBA (HYDRO),416.0,5.0,2018,Oct,4,05:00
KAINJI (HYDRO),374.0,4.0,2018,Oct,4,05:00
OLORUNSOGO (GAS),109.1,4.0,2018,Oct,4,05:00
OMOTOSHO NIPP (GAS),95.8,1.0,2018,Oct,4,05:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,4,05:00
RIVERS IPP (GAS),85.0,1.0,2018,Oct,4,05:00
SAPELE (STEAM),48.0,1.0,2018,Oct,4,05:00
SHIRORO (HYDRO),441.0,4.0,2018,Oct,4,05:00
