sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),101.2,1.0,2022,May,23,10:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,May,23,10:00
DELTA (GAS),376.0,8.0,2022,May,23,10:00
EGBIN (STEAM),546.0,3.0,2022,May,23,10:00
GEREGU (GAS),240.0,2.0,2022,May,23,10:00
GEREGU NIPP (GAS),129.0,1.0,2022,May,23,10:00
IBOM POWER (GAS),25.4,1.0,2022,May,23,10:00
JEBBA (HYDRO),255.0,3.0,2022,May,23,10:00
KAINJI (HYDRO),214.0,4.0,2022,May,23,10:00
ODUKPANI NIPP (GAS),214.3,2.0,2022,May,23,10:00
OLORUNSOGO (GAS),178.9,6.0,2022,May,23,10:00
OLORUNSOGO NIPP (GAS),104.7,1.0,2022,May,23,10:00
OMOKU (GAS),45.4,3.0,2022,May,23,10:00
OMOTOSHO (GAS),164.7,5.0,2022,May,23,10:00
OMOTOSHO NIPP (GAS),106.0,1.0,2022,May,23,10:00
PARAS ENERGY (GAS),49.1,7.0,2022,May,23,10:00
RIVERS IPP (GAS),157.0,1.0,2022,May,23,10:00
SAPELE NIPP (GAS),92.8,1.0,2022,May,23,10:00
