sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Oct,11,14:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,11,14:00
EGBIN (STEAM),509.0,4.0,2018,Oct,11,14:00
GEREGU (GAS),90.0,1.0,2018,Oct,11,14:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,11,14:00
IBOM POWER (GAS),62.2,1.0,2018,Oct,11,14:00
IHOVBOR NIPP (GAS),82.5,1.0,2018,Oct,11,14:00
KAINJI (HYDRO),351.0,4.0,2018,Oct,11,14:00
OLORUNSOGO (GAS),84.5,3.0,2018,Oct,11,14:00
OMOTOSHO (GAS),90.5,3.0,2018,Oct,11,14:00
OMOTOSHO NIPP (GAS),93.3,1.0,2018,Oct,11,14:00
PARAS ENERGY (GAS),46.8,9.0,2018,Oct,11,14:00
RIVERS IPP (GAS),135.0,1.0,2018,Oct,11,14:00
SAPELE (STEAM),50.0,1.0,2018,Oct,11,14:00
