sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Jun,11,05:00
AFAM VI (GAS/STEAM),257.0,4.0,2019,Jun,11,05:00
AZURA-EDO IPP (GAS),213.0,2.0,2019,Jun,11,05:00
EGBIN (STEAM),498.0,4.0,2019,Jun,11,05:00
GEREGU (GAS),218.0,2.0,2019,Jun,11,05:00
IBOM POWER (GAS),98.2,1.0,2019,Jun,11,05:00
IHOVBOR NIPP (GAS),95.3,1.0,2019,Jun,11,05:00
JEBBA (HYDRO),170.0,2.0,2019,Jun,11,05:00
KAINJI (HYDRO),268.0,3.0,2019,Jun,11,05:00
ODUKPANI NIPP (GAS),194.9,2.0,2019,Jun,11,05:00
OLORUNSOGO (GAS),203.4,7.0,2019,Jun,11,05:00
OLORUNSOGO NIPP (GAS),81.1,1.0,2019,Jun,11,05:00
OMOKU (GAS),43.4,3.0,2019,Jun,11,05:00
OMOTOSHO (GAS),182.6,6.0,2019,Jun,11,05:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Jun,11,05:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jun,11,05:00
RIVERS IPP (GAS),103.0,1.0,2019,Jun,11,05:00
SAPELE (STEAM),45.0,1.0,2019,Jun,11,05:00
SAPELE NIPP (GAS),90.9,1.0,2019,Jun,11,05:00
TRANS-AMADI (GAS),48.1,3.0,2019,Jun,11,05:00
