sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),99.3,1.0,2020,Apr,29,21:15
AZURA-EDO IPP (GAS),392.0,3.0,2020,Apr,29,21:15
DELTA (GAS),408.0,1.0,2020,Apr,29,21:15
GEREGU NIPP (GAS),126.0,1.0,2020,Apr,29,21:15
IBOM POWER (GAS),85.6,1.0,2020,Apr,29,21:15
ODUKPANI NIPP (GAS),199.2,2.0,2020,Apr,29,21:15
OLORUNSOGO (GAS),227.0,1.0,2020,Apr,29,21:15
OLORUNSOGO NIPP (GAS),113.7,1.0,2020,Apr,29,21:15
OMOKU (GAS),95.9,5.0,2020,Apr,29,21:15
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Apr,29,21:15
RIVERS IPP (GAS),105.0,1.0,2020,Apr,29,21:15
SAPELE (STEAM),61.9,2.0,2020,Apr,29,21:15
