sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,8,20:00
AFAM VI (GAS/STEAM),135.0,4.0,2020,Oct,8,20:00
ALAOJI NIPP (GAS),111.1,1.0,2020,Oct,8,20:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Oct,8,20:00
DELTA (GAS),366.0,9.0,2020,Oct,8,20:00
EGBIN (STEAM),626.0,4.0,2020,Oct,8,20:00
GEREGU NIPP (GAS),120.0,1.0,2020,Oct,8,20:00
IHOVBOR NIPP (GAS),112.1,1.0,2020,Oct,8,20:00
JEBBA (HYDRO),318.0,4.0,2020,Oct,8,20:00
KAINJI (HYDRO),327.0,4.0,2020,Oct,8,20:00
ODUKPANI NIPP (GAS),207.3,2.0,2020,Oct,8,20:00
OLORUNSOGO (GAS),187.7,6.0,2020,Oct,8,20:00
OMOKU (GAS),40.0,3.0,2020,Oct,8,20:00
OMOTOSHO (GAS),164.7,5.0,2020,Oct,8,20:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Oct,8,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,8,20:00
SAPELE (STEAM),50.0,1.0,2020,Oct,8,20:00
SAPELE NIPP (GAS),110.2,1.0,2020,Oct,8,20:00
SHIRORO (HYDRO),419.0,3.0,2020,Oct,8,20:00
TRANS-AMADI (GAS),92.9,4.0,2020,Oct,8,20:00
