sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,28,03:00
AZURA-EDO IPP (GAS),361.0,3.0,2019,Mar,28,03:00
EGBIN (STEAM),505.0,4.0,2019,Mar,28,03:00
IHOVBOR NIPP (GAS),92.3,1.0,2019,Mar,28,03:00
JEBBA (HYDRO),264.0,3.0,2019,Mar,28,03:00
KAINJI (HYDRO),391.0,4.0,2019,Mar,28,03:00
ODUKPANI NIPP (GAS),303.1,3.0,2019,Mar,28,03:00
OLORUNSOGO (GAS),133.0,4.0,2019,Mar,28,03:00
OMOKU (GAS),59.0,3.0,2019,Mar,28,03:00
OMOTOSHO (GAS),97.5,3.0,2019,Mar,28,03:00
PARAS ENERGY (GAS),67.5,11.0,2019,Mar,28,03:00
SAPELE NIPP (GAS),101.3,1.0,2019,Mar,28,03:00
TRANS-AMADI (GAS),51.4,3.0,2019,Mar,28,03:00
