sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,28,19:15
AZURA-EDO IPP (GAS),115.0,1.0,2021,Mar,28,19:15
EGBIN (STEAM),783.0,4.0,2021,Mar,28,19:15
ODUKPANI NIPP (GAS),428.1,4.0,2021,Mar,28,19:15
OLORUNSOGO (GAS),88.5,1.0,2021,Mar,28,19:15
OMOTOSHO (GAS),94.6,3.0,2021,Mar,28,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,28,19:15
RIVERS IPP (GAS),70.0,1.0,2021,Mar,28,19:15
SAPELE (STEAM),54.0,1.0,2021,Mar,28,19:15
SHIRORO (HYDRO),341.0,3.0,2021,Mar,28,19:15
TRANS-AMADI (GAS),73.4,4.0,2021,Mar,28,19:15
