sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,6,11:00
ALAOJI NIPP (GAS),224.1,2.0,2021,Aug,6,11:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Aug,6,11:00
DELTA (GAS),433.0,8.0,2021,Aug,6,11:00
EGBIN (STEAM),734.0,4.0,2021,Aug,6,11:00
GEREGU (GAS),393.0,3.0,2021,Aug,6,11:00
GEREGU NIPP (GAS),126.0,1.0,2021,Aug,6,11:00
JEBBA (HYDRO),180.0,2.0,2021,Aug,6,11:00
KAINJI (HYDRO),188.0,3.0,2021,Aug,6,11:00
ODUKPANI NIPP (GAS),200.5,2.0,2021,Aug,6,11:00
OLORUNSOGO (GAS),155.2,5.0,2021,Aug,6,11:00
OMOKU (GAS),41.7,2.0,2021,Aug,6,11:00
OMOTOSHO (GAS),162.8,5.0,2021,Aug,6,11:00
OMOTOSHO NIPP (GAS),102.0,1.0,2021,Aug,6,11:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,6,11:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,6,11:00
SAPELE NIPP (GAS),101.2,1.0,2021,Aug,6,11:00
TRANS-AMADI (GAS),85.4,4.0,2021,Aug,6,11:00
