sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),302.0,4.0,2020,Apr,16,21:30
ALAOJI NIPP (GAS),221.2,2.0,2020,Apr,16,21:30
AZURA-EDO IPP (GAS),450.0,3.0,2020,Apr,16,21:30
DELTA (GAS),417.0,1.0,2020,Apr,16,21:30
GEREGU (GAS),1824.0,3.0,2020,Apr,16,21:30
GEREGU NIPP (GAS),111.0,1.0,2020,Apr,16,21:30
IBOM POWER (GAS),85.6,1.0,2020,Apr,16,21:30
JEBBA (HYDRO),365.0,4.0,2020,Apr,16,21:30
ODUKPANI NIPP (GAS),437.1,4.0,2020,Apr,16,21:30
OLORUNSOGO (GAS),121.9,1.0,2020,Apr,16,21:30
OMOTOSHO NIPP (GAS),113.5,1.0,2020,Apr,16,21:30
RIVERS IPP (GAS),40.0,1.0,2020,Apr,16,21:30
SAPELE (STEAM),62.5,1.0,2020,Apr,16,21:30
SHIRORO (HYDRO),415.0,4.0,2020,Apr,16,21:30
TRANS-AMADI (GAS),86.9,4.0,2020,Apr,16,21:30
