sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,12,02:00
AFAM VI (GAS/STEAM),232.0,4.0,2020,Nov,12,02:00
ALAOJI NIPP (GAS),112.3,1.0,2020,Nov,12,02:00
AZURA-EDO IPP (GAS),126.0,1.0,2020,Nov,12,02:00
DELTA (GAS),331.0,9.0,2020,Nov,12,02:00
EGBIN (STEAM),551.0,4.0,2020,Nov,12,02:00
GEREGU (GAS),217.0,2.0,2020,Nov,12,02:00
GEREGU NIPP (GAS),114.0,1.0,2020,Nov,12,02:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,12,02:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,12,02:00
ODUKPANI NIPP (GAS),253.6,3.0,2020,Nov,12,02:00
OLORUNSOGO (GAS),145.1,5.0,2020,Nov,12,02:00
OMOKU (GAS),45.1,4.0,2020,Nov,12,02:00
OMOTOSHO (GAS),140.7,5.0,2020,Nov,12,02:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,12,02:00
RIVERS IPP (GAS),129.0,1.0,2020,Nov,12,02:00
SAPELE (STEAM),50.0,1.0,2020,Nov,12,02:00
SAPELE NIPP (GAS),79.3,1.0,2020,Nov,12,02:00
SHIRORO (HYDRO),385.0,4.0,2020,Nov,12,02:00
TRANS-AMADI (GAS),40.9,4.0,2020,Nov,12,02:00
