sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,19,11:00
ALAOJI NIPP (GAS),108.8,1.0,2021,May,19,11:00
AZURA-EDO IPP (GAS),428.0,3.0,2021,May,19,11:00
DELTA (GAS),341.0,8.0,2021,May,19,11:00
EGBIN (STEAM),642.0,4.0,2021,May,19,11:00
GEREGU (GAS),355.0,3.0,2021,May,19,11:00
GEREGU NIPP (GAS),0.0,1.0,2021,May,19,11:00
JEBBA (HYDRO),342.0,4.0,2021,May,19,11:00
KAINJI (HYDRO),205.0,3.0,2021,May,19,11:00
ODUKPANI NIPP (GAS),430.3,4.0,2021,May,19,11:00
OLORUNSOGO (GAS),94.5,3.0,2021,May,19,11:00
OMOKU (GAS),38.4,2.0,2021,May,19,11:00
OMOTOSHO (GAS),94.1,3.0,2021,May,19,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,19,11:00
SAPELE (STEAM),51.0,1.0,2021,May,19,11:00
SHIRORO (HYDRO),240.0,2.0,2021,May,19,11:00
TRANS-AMADI (GAS),46.4,3.0,2021,May,19,11:00
