sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,2,05:00
AFAM VI (GAS/STEAM),243.0,4.0,2020,Oct,2,05:00
ALAOJI NIPP (GAS),82.2,1.0,2020,Oct,2,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,2,05:00
DELTA (GAS),210.0,9.0,2020,Oct,2,05:00
GEREGU (GAS),160.0,2.0,2020,Oct,2,05:00
IHOVBOR NIPP (GAS),81.5,1.0,2020,Oct,2,05:00
JEBBA (HYDRO),304.0,4.0,2020,Oct,2,05:00
KAINJI (HYDRO),260.0,4.0,2020,Oct,2,05:00
ODUKPANI NIPP (GAS),160.3,2.0,2020,Oct,2,05:00
OLORUNSOGO (GAS),136.8,5.0,2020,Oct,2,05:00
OMOTOSHO (GAS),132.3,5.0,2020,Oct,2,05:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,2,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Oct,2,05:00
SHIRORO (HYDRO),422.0,3.0,2020,Oct,2,05:00
TRANS-AMADI (GAS),32.3,4.0,2020,Oct,2,05:00
