sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,30,01:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,30,01:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,Jun,30,01:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,30,01:00
DELTA (GAS),562.0,10.0,2022,Jun,30,01:00
GEREGU (GAS),118.0,1.0,2022,Jun,30,01:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,30,01:00
IHOVBOR NIPP (GAS),102.4,2.0,2022,Jun,30,01:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,30,01:00
KAINJI (HYDRO),93.0,2.0,2022,Jun,30,01:00
ODUKPANI NIPP (GAS),310.9,3.0,2022,Jun,30,01:00
OKPAI (GAS/STEAM),158.0,3.0,2022,Jun,30,01:00
OLORUNSOGO (GAS),95.9,3.0,2022,Jun,30,01:00
OMOKU (GAS),56.5,3.0,2022,Jun,30,01:00
OMOTOSHO (GAS),121.3,4.0,2022,Jun,30,01:00
OMOTOSHO NIPP (GAS),90.1,1.0,2022,Jun,30,01:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,30,01:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,30,01:00
SAPELE (STEAM),50.0,1.0,2022,Jun,30,01:00
SHIRORO (HYDRO),256.0,2.0,2022,Jun,30,01:00
TRANS-AMADI (GAS),59.0,4.0,2022,Jun,30,01:00
