sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,10,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,10,03:00
DELTA (GAS),250.0,7.0,2021,Oct,10,03:00
EGBIN (STEAM),432.0,3.0,2021,Oct,10,03:00
GEREGU (GAS),80.0,1.0,2021,Oct,10,03:00
GEREGU NIPP (GAS),112.0,1.0,2021,Oct,10,03:00
JEBBA (HYDRO),403.0,5.0,2021,Oct,10,03:00
KAINJI (HYDRO),317.0,4.0,2021,Oct,10,03:00
ODUKPANI NIPP (GAS),272.3,3.0,2021,Oct,10,03:00
OLORUNSOGO (GAS),174.3,6.0,2021,Oct,10,03:00
OMOKU (GAS),31.4,3.0,2021,Oct,10,03:00
OMOTOSHO (GAS),186.2,6.0,2021,Oct,10,03:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,10,03:00
RIVERS IPP (GAS),63.0,1.0,2021,Oct,10,03:00
SAPELE (STEAM),42.0,1.0,2021,Oct,10,03:00
SHIRORO (HYDRO),350.0,3.0,2021,Oct,10,03:00
TRANS-AMADI (GAS),50.7,4.0,2021,Oct,10,03:00
