sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,23,19:15
AZURA-EDO IPP (GAS),425.0,3.0,2021,Jun,23,19:15
GEREGU (GAS),419.0,3.0,2021,Jun,23,19:15
JEBBA (HYDRO),333.0,4.0,2021,Jun,23,19:15
ODUKPANI NIPP (GAS),214.9,2.0,2021,Jun,23,19:15
OLORUNSOGO (GAS),60.3,1.0,2021,Jun,23,19:15
OMOKU (GAS),41.6,2.0,2021,Jun,23,19:15
OMOTOSHO (GAS),76.8,3.0,2021,Jun,23,19:15
PARAS ENERGY (GAS),53.3,1.0,2021,Jun,23,19:15
SAPELE (STEAM),52.0,1.0,2021,Jun,23,19:15
SHIRORO (HYDRO),113.0,2.0,2021,Jun,23,19:15
TRANS-AMADI (GAS),46.2,2.0,2021,Jun,23,19:15
