sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,29,06:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Jul,29,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,29,06:00
DELTA (GAS),325.0,9.0,2020,Jul,29,06:00
GEREGU (GAS),160.0,2.0,2020,Jul,29,06:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jul,29,06:00
IBOM POWER (GAS),67.8,1.0,2020,Jul,29,06:00
JEBBA (HYDRO),252.0,3.0,2020,Jul,29,06:00
KAINJI (HYDRO),120.0,4.0,2020,Jul,29,06:00
ODUKPANI NIPP (GAS),190.9,2.0,2020,Jul,29,06:00
OMOTOSHO (GAS),127.5,5.0,2020,Jul,29,06:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Jul,29,06:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,29,06:00
RIVERS IPP (GAS),50.0,1.0,2020,Jul,29,06:00
SAPELE (STEAM),37.0,1.0,2020,Jul,29,06:00
SHIRORO (HYDRO),270.0,3.0,2020,Jul,29,06:00
TRANS-AMADI (GAS),43.8,4.0,2020,Jul,29,06:00
