sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.0,4.0,2019,Sep,3,20:45
AZURA-EDO IPP (GAS),259.0,2.0,2019,Sep,3,20:45
GEREGU (GAS),243.0,2.0,2019,Sep,3,20:45
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,3,20:45
IBOM POWER (GAS),66.8,1.0,2019,Sep,3,20:45
IHOVBOR NIPP (GAS),79.1,1.0,2019,Sep,3,20:45
KAINJI (HYDRO),265.0,4.0,2019,Sep,3,20:45
ODUKPANI NIPP (GAS),169.7,2.0,2019,Sep,3,20:45
OLORUNSOGO (GAS),126.5,4.0,2019,Sep,3,20:45
OMOTOSHO (GAS),136.4,4.0,2019,Sep,3,20:45
OMOTOSHO NIPP (GAS),74.5,1.0,2019,Sep,3,20:45
RIVERS IPP (GAS),80.0,1.0,2019,Sep,3,20:45
SAPELE NIPP (GAS),84.1,1.0,2019,Sep,3,20:45
SHIRORO (HYDRO),564.0,4.0,2019,Sep,3,20:45
