sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,8,07:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Dec,8,07:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,Dec,8,07:00
DELTA (GAS),265.0,7.0,2020,Dec,8,07:00
EGBIN (STEAM),568.0,4.0,2020,Dec,8,07:00
GEREGU (GAS),136.0,1.0,2020,Dec,8,07:00
GEREGU NIPP (GAS),131.0,1.0,2020,Dec,8,07:00
IBOM POWER (GAS),76.4,1.0,2020,Dec,8,07:00
KAINJI (HYDRO),392.0,4.0,2020,Dec,8,07:00
ODUKPANI NIPP (GAS),204.4,2.0,2020,Dec,8,07:00
OLORUNSOGO (GAS),120.0,4.0,2020,Dec,8,07:00
OMOKU (GAS),47.5,4.0,2020,Dec,8,07:00
OMOTOSHO (GAS),122.8,4.0,2020,Dec,8,07:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Dec,8,07:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,8,07:00
SAPELE (STEAM),38.0,1.0,2020,Dec,8,07:00
SAPELE NIPP (GAS),93.4,1.0,2020,Dec,8,07:00
SHIRORO (HYDRO),257.0,3.0,2020,Dec,8,07:00
