sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2020,Jan,9,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,9,04:00
DELTA (GAS),203.0,6.0,2020,Jan,9,04:00
EGBIN (STEAM),577.0,4.0,2020,Jan,9,04:00
IHOVBOR NIPP (GAS),91.1,1.0,2020,Jan,9,04:00
KAINJI (HYDRO),269.0,4.0,2020,Jan,9,04:00
ODUKPANI NIPP (GAS),269.8,3.0,2020,Jan,9,04:00
OMOKU (GAS),59.0,5.0,2020,Jan,9,04:00
OMOTOSHO (GAS),61.3,2.0,2020,Jan,9,04:00
OMOTOSHO NIPP (GAS),74.7,1.0,2020,Jan,9,04:00
PARAS ENERGY (GAS),48.3,6.0,2020,Jan,9,04:00
SAPELE (STEAM),32.0,1.0,2020,Jan,9,04:00
SAPELE NIPP (GAS),92.8,1.0,2020,Jan,9,04:00
SHIRORO (HYDRO),234.0,4.0,2020,Jan,9,04:00
