sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,11,12:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,May,11,12:00
ALAOJI NIPP (GAS),83.0,1.0,2020,May,11,12:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,May,11,12:00
DELTA (GAS),407.0,9.0,2020,May,11,12:00
EGBIN (STEAM),535.0,4.0,2020,May,11,12:00
GEREGU (GAS),407.0,3.0,2020,May,11,12:00
GEREGU NIPP (GAS),131.0,1.0,2020,May,11,12:00
JEBBA (HYDRO),341.0,4.0,2020,May,11,12:00
KAINJI (HYDRO),190.0,4.0,2020,May,11,12:00
ODUKPANI NIPP (GAS),310.7,3.0,2020,May,11,12:00
OLORUNSOGO (GAS),98.1,3.0,2020,May,11,12:00
OMOKU (GAS),90.7,5.0,2020,May,11,12:00
OMOTOSHO (GAS),133.3,4.0,2020,May,11,12:00
OMOTOSHO NIPP (GAS),93.8,1.0,2020,May,11,12:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,11,12:00
RIVERS IPP (GAS),145.0,1.0,2020,May,11,12:00
SAPELE (STEAM),63.8,2.0,2020,May,11,12:00
SHIRORO (HYDRO),264.0,2.0,2020,May,11,12:00
TRANS-AMADI (GAS),20.0,4.0,2020,May,11,12:00
