sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,1,21:00
AFAM VI (GAS/STEAM),232.0,4.0,2022,Feb,1,21:00
ALAOJI NIPP (GAS),112.2,1.0,2022,Feb,1,21:00
AZURA-EDO IPP (GAS),258.0,2.0,2022,Feb,1,21:00
DELTA (GAS),537.0,10.0,2022,Feb,1,21:00
EGBIN (STEAM),612.0,4.0,2022,Feb,1,21:00
GEREGU NIPP (GAS),125.0,1.0,2022,Feb,1,21:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,1,21:00
IHOVBOR NIPP (GAS),206.7,2.0,2022,Feb,1,21:00
JEBBA (HYDRO),411.0,5.0,2022,Feb,1,21:00
KAINJI (HYDRO),375.0,4.0,2022,Feb,1,21:00
ODUKPANI NIPP (GAS),333.2,4.0,2022,Feb,1,21:00
OLORUNSOGO (GAS),75.3,3.0,2022,Feb,1,21:00
OMOKU (GAS),51.3,3.0,2022,Feb,1,21:00
OMOTOSHO (GAS),92.3,3.0,2022,Feb,1,21:00
OMOTOSHO NIPP (GAS),90.9,1.0,2022,Feb,1,21:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,1,21:00
RIVERS IPP (GAS),150.0,1.0,2022,Feb,1,21:00
SAPELE (STEAM),53.0,1.0,2022,Feb,1,21:00
SAPELE NIPP (GAS),86.5,1.0,2022,Feb,1,21:00
SHIRORO (HYDRO),330.0,3.0,2022,Feb,1,21:00
TRANS-AMADI (GAS),72.0,4.0,2022,Feb,1,21:00
