sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Aug,28,10:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Aug,28,10:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Aug,28,10:00
DELTA (GAS),293.0,8.0,2020,Aug,28,10:00
EGBIN (STEAM),418.0,4.0,2020,Aug,28,10:00
GEREGU (GAS),376.0,3.0,2020,Aug,28,10:00
GEREGU NIPP (GAS),96.0,1.0,2020,Aug,28,10:00
IBOM POWER (GAS),97.0,1.0,2020,Aug,28,10:00
IHOVBOR NIPP (GAS),107.8,1.0,2020,Aug,28,10:00
JEBBA (HYDRO),316.0,4.0,2020,Aug,28,10:00
KAINJI (HYDRO),231.0,3.0,2020,Aug,28,10:00
OLORUNSOGO (GAS),198.7,6.0,2020,Aug,28,10:00
OMOKU (GAS),101.9,5.0,2020,Aug,28,10:00
OMOTOSHO (GAS),157.5,5.0,2020,Aug,28,10:00
OMOTOSHO NIPP (GAS),101.1,1.0,2020,Aug,28,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,28,10:00
RIVERS IPP (GAS),155.0,1.0,2020,Aug,28,10:00
SAPELE (STEAM),68.7,2.0,2020,Aug,28,10:00
SHIRORO (HYDRO),421.0,3.0,2020,Aug,28,10:00
