sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),425.0,4.0,2020,Sep,27,20:45
ALAOJI NIPP (GAS),112.0,1.0,2020,Sep,27,20:45
GEREGU (GAS),344.0,3.0,2020,Sep,27,20:45
GEREGU NIPP (GAS),134.0,1.0,2020,Sep,27,20:45
JEBBA (HYDRO),300.0,4.0,2020,Sep,27,20:45
OLORUNSOGO (GAS),165.9,5.0,2020,Sep,27,20:45
OMOKU (GAS),37.3,3.0,2020,Sep,27,20:45
OMOTOSHO (GAS),165.1,5.0,2020,Sep,27,20:45
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Sep,27,20:45
RIVERS IPP (GAS),152.0,1.0,2020,Sep,27,20:45
SHIRORO (HYDRO),410.0,3.0,2020,Sep,27,20:45
TRANS-AMADI (GAS),86.8,4.0,2020,Sep,27,20:45
