sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Sep,7,11:00
AFAM VI (GAS/STEAM),293.0,4.0,2020,Sep,7,11:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Sep,7,11:00
DELTA (GAS),348.0,8.0,2020,Sep,7,11:00
EGBIN (STEAM),467.0,4.0,2020,Sep,7,11:00
GEREGU (GAS),269.0,2.0,2020,Sep,7,11:00
GEREGU NIPP (GAS),130.0,1.0,2020,Sep,7,11:00
IBOM POWER (GAS),68.3,1.0,2020,Sep,7,11:00
JEBBA (HYDRO),304.0,4.0,2020,Sep,7,11:00
KAINJI (HYDRO),246.0,3.0,2020,Sep,7,11:00
OMOTOSHO (GAS),161.3,5.0,2020,Sep,7,11:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Sep,7,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,7,11:00
RIVERS IPP (GAS),153.0,1.0,2020,Sep,7,11:00
SAPELE (STEAM),50.5,2.0,2020,Sep,7,11:00
SAPELE NIPP (GAS),105.8,1.0,2020,Sep,7,11:00
SHIRORO (HYDRO),409.0,3.0,2020,Sep,7,11:00
