sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,23,14:00
AFAM VI (GAS/STEAM),140.0,4.0,2021,Nov,23,14:00
ALAOJI NIPP (GAS),113.6,1.0,2021,Nov,23,14:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Nov,23,14:00
DELTA (GAS),429.0,9.0,2021,Nov,23,14:00
EGBIN (STEAM),615.0,3.0,2021,Nov,23,14:00
GEREGU (GAS),270.0,2.0,2021,Nov,23,14:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,23,14:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,23,14:00
IHOVBOR NIPP (GAS),79.6,1.0,2021,Nov,23,14:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,23,14:00
KAINJI (HYDRO),383.0,4.0,2021,Nov,23,14:00
ODUKPANI NIPP (GAS),311.2,3.0,2021,Nov,23,14:00
OLORUNSOGO (GAS),180.3,6.0,2021,Nov,23,14:00
OMOKU (GAS),52.3,3.0,2021,Nov,23,14:00
OMOTOSHO (GAS),126.0,4.0,2021,Nov,23,14:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,23,14:00
RIVERS IPP (GAS),146.0,1.0,2021,Nov,23,14:00
SHIRORO (HYDRO),334.0,3.0,2021,Nov,23,14:00
TRANS-AMADI (GAS),75.0,4.0,2021,Nov,23,14:00
