sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Dec,21,19:30
AZURA-EDO IPP (GAS),384.0,3.0,2019,Dec,21,19:30
DELTA (GAS),339.0,1.0,2019,Dec,21,19:30
GEREGU (GAS),378.0,3.0,2019,Dec,21,19:30
GEREGU NIPP (GAS),127.0,1.0,2019,Dec,21,19:30
IBOM POWER (GAS),83.7,1.0,2019,Dec,21,19:30
ODUKPANI NIPP (GAS),326.8,1.0,2019,Dec,21,19:30
OLORUNSOGO (GAS),118.5,1.0,2019,Dec,21,19:30
OMOKU (GAS),78.5,4.0,2019,Dec,21,19:30
OMOTOSHO (GAS),92.2,3.0,2019,Dec,21,19:30
OMOTOSHO NIPP (GAS),100.9,1.0,2019,Dec,21,19:30
RIVERS IPP (GAS),80.0,1.0,2019,Dec,21,19:30
SHIRORO (HYDRO),420.0,4.0,2019,Dec,21,19:30
