sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,11,22:00
AFAM VI (GAS/STEAM),418.0,4.0,2020,May,11,22:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,May,11,22:00
EGBIN (STEAM),699.0,4.0,2020,May,11,22:00
GEREGU (GAS),416.0,3.0,2020,May,11,22:00
GEREGU NIPP (GAS),135.0,1.0,2020,May,11,22:00
JEBBA (HYDRO),415.0,5.0,2020,May,11,22:00
KAINJI (HYDRO),318.0,4.0,2020,May,11,22:00
ODUKPANI NIPP (GAS),426.5,4.0,2020,May,11,22:00
OLORUNSOGO (GAS),97.6,3.0,2020,May,11,22:00
OMOTOSHO (GAS),137.8,4.0,2020,May,11,22:00
OMOTOSHO NIPP (GAS),110.4,1.0,2020,May,11,22:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,11,22:00
RIVERS IPP (GAS),162.0,1.0,2020,May,11,22:00
SAPELE (STEAM),60.8,2.0,2020,May,11,22:00
SHIRORO (HYDRO),381.0,3.0,2020,May,11,22:00
TRANS-AMADI (GAS),93.8,4.0,2020,May,11,22:00
