sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,25,15:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Feb,25,15:00
AZURA-EDO IPP (GAS),348.0,3.0,2020,Feb,25,15:00
DELTA (GAS),265.0,7.0,2020,Feb,25,15:00
EGBIN (STEAM),760.0,4.0,2020,Feb,25,15:00
GEREGU (GAS),214.0,2.0,2020,Feb,25,15:00
GEREGU NIPP (GAS),106.0,1.0,2020,Feb,25,15:00
JEBBA (HYDRO),257.0,3.0,2020,Feb,25,15:00
KAINJI (HYDRO),380.0,4.0,2020,Feb,25,15:00
ODUKPANI NIPP (GAS),304.3,3.0,2020,Feb,25,15:00
OLORUNSOGO (GAS),87.8,3.0,2020,Feb,25,15:00
OMOTOSHO (GAS),85.9,3.0,2020,Feb,25,15:00
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Feb,25,15:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,25,15:00
SAPELE (STEAM),45.0,1.0,2020,Feb,25,15:00
SHIRORO (HYDRO),252.0,3.0,2020,Feb,25,15:00
TRANS-AMADI (GAS),74.8,4.0,2020,Feb,25,15:00
