sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,27,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Aug,27,05:00
DELTA (GAS),318.0,10.0,2019,Aug,27,05:00
EGBIN (STEAM),318.0,4.0,2019,Aug,27,05:00
GEREGU (GAS),160.0,2.0,2019,Aug,27,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,27,05:00
IHOVBOR NIPP (GAS),77.3,1.0,2019,Aug,27,05:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,27,05:00
KAINJI (HYDRO),173.0,4.0,2019,Aug,27,05:00
ODUKPANI NIPP (GAS),141.6,2.0,2019,Aug,27,05:00
OLORUNSOGO (GAS),108.6,4.0,2019,Aug,27,05:00
OMOKU (GAS),50.3,4.0,2019,Aug,27,05:00
OMOTOSHO (GAS),105.1,4.0,2019,Aug,27,05:00
OMOTOSHO NIPP (GAS),80.6,1.0,2019,Aug,27,05:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,27,05:00
SAPELE (STEAM),53.0,2.0,2019,Aug,27,05:00
SAPELE NIPP (GAS),70.1,1.0,2019,Aug,27,05:00
SHIRORO (HYDRO),245.0,4.0,2019,Aug,27,05:00
TRANS-AMADI (GAS),53.2,3.0,2019,Aug,27,05:00
