sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),210.2,2.0,2021,May,5,11:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,May,5,11:00
DELTA (GAS),218.0,7.0,2021,May,5,11:00
EGBIN (STEAM),926.0,5.0,2021,May,5,11:00
GEREGU (GAS),412.0,3.0,2021,May,5,11:00
JEBBA (HYDRO),357.0,4.0,2021,May,5,11:00
KAINJI (HYDRO),236.0,3.0,2021,May,5,11:00
ODUKPANI NIPP (GAS),426.8,4.0,2021,May,5,11:00
OLORUNSOGO (GAS),154.3,5.0,2021,May,5,11:00
OMOKU (GAS),39.0,2.0,2021,May,5,11:00
OMOTOSHO (GAS),93.4,3.0,2021,May,5,11:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,5,11:00
SAPELE (STEAM),52.0,1.0,2021,May,5,11:00
TRANS-AMADI (GAS),45.4,4.0,2021,May,5,11:00
