sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,25,14:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Oct,25,14:00
ALAOJI NIPP (GAS),109.0,1.0,2020,Oct,25,14:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Oct,25,14:00
DELTA (GAS),337.0,9.0,2020,Oct,25,14:00
EGBIN (STEAM),510.0,4.0,2020,Oct,25,14:00
GEREGU (GAS),256.0,2.0,2020,Oct,25,14:00
GEREGU NIPP (GAS),123.0,1.0,2020,Oct,25,14:00
IBOM POWER (GAS),85.5,1.0,2020,Oct,25,14:00
JEBBA (HYDRO),315.0,4.0,2020,Oct,25,14:00
KAINJI (HYDRO),317.0,3.0,2020,Oct,25,14:00
ODUKPANI NIPP (GAS),189.8,2.0,2020,Oct,25,14:00
OLORUNSOGO (GAS),156.2,5.0,2020,Oct,25,14:00
OMOKU (GAS),55.1,3.0,2020,Oct,25,14:00
OMOTOSHO (GAS),159.5,5.0,2020,Oct,25,14:00
OMOTOSHO NIPP (GAS),60.6,1.0,2020,Oct,25,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,25,14:00
RIVERS IPP (GAS),150.0,1.0,2020,Oct,25,14:00
SAPELE (STEAM),42.1,2.0,2020,Oct,25,14:00
SAPELE NIPP (GAS),83.1,1.0,2020,Oct,25,14:00
SHIRORO (HYDRO),438.0,3.0,2020,Oct,25,14:00
TRANS-AMADI (GAS),69.9,3.0,2020,Oct,25,14:00
