sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),391.0,4.0,2020,Oct,5,19:45
ALAOJI NIPP (GAS),110.0,1.0,2020,Oct,5,19:45
AZURA-EDO IPP (GAS),393.0,3.0,2020,Oct,5,19:45
GEREGU (GAS),362.0,3.0,2020,Oct,5,19:45
GEREGU NIPP (GAS),126.0,1.0,2020,Oct,5,19:45
IHOVBOR NIPP (GAS),96.1,1.0,2020,Oct,5,19:45
ODUKPANI NIPP (GAS),297.6,3.0,2020,Oct,5,19:45
OLORUNSOGO (GAS),166.1,1.0,2020,Oct,5,19:45
OMOKU (GAS),46.9,3.0,2020,Oct,5,19:45
OMOTOSHO (GAS),150.4,5.0,2020,Oct,5,19:45
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Oct,5,19:45
SAPELE NIPP (GAS),169.6,2.0,2020,Oct,5,19:45
SHIRORO (HYDRO),413.0,3.0,2020,Oct,5,19:45
TRANS-AMADI (GAS),96.1,4.0,2020,Oct,5,19:45
