sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),221.0,4.0,2022,Feb,10,03:00
ALAOJI NIPP (GAS),112.4,1.0,2022,Feb,10,03:00
AZURA-EDO IPP (GAS),266.0,2.0,2022,Feb,10,03:00
DELTA (GAS),425.0,9.0,2022,Feb,10,03:00
EGBIN (STEAM),630.0,4.0,2022,Feb,10,03:00
GEREGU (GAS),265.0,2.0,2022,Feb,10,03:00
GEREGU NIPP (GAS),128.0,1.0,2022,Feb,10,03:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,10,03:00
IHOVBOR NIPP (GAS),80.5,1.0,2022,Feb,10,03:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,10,03:00
KAINJI (HYDRO),377.0,4.0,2022,Feb,10,03:00
ODUKPANI NIPP (GAS),297.2,3.0,2022,Feb,10,03:00
OLORUNSOGO (GAS),76.1,3.0,2022,Feb,10,03:00
OMOKU (GAS),45.4,3.0,2022,Feb,10,03:00
OMOTOSHO (GAS),43.3,3.0,2022,Feb,10,03:00
OMOTOSHO NIPP (GAS),84.1,1.0,2022,Feb,10,03:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,10,03:00
RIVERS IPP (GAS),152.0,1.0,2022,Feb,10,03:00
SAPELE (STEAM),31.0,1.0,2022,Feb,10,03:00
SHIRORO (HYDRO),290.0,2.0,2022,Feb,10,03:00
TRANS-AMADI (GAS),92.4,4.0,2022,Feb,10,03:00
