sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,14,09:00
ALAOJI NIPP (GAS),81.6,1.0,2020,Nov,14,09:00
DELTA (GAS),272.0,9.0,2020,Nov,14,09:00
GEREGU (GAS),160.0,2.0,2020,Nov,14,09:00
IBOM POWER (GAS),69.6,1.0,2020,Nov,14,09:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,14,09:00
KAINJI (HYDRO),383.0,4.0,2020,Nov,14,09:00
ODUKPANI NIPP (GAS),226.9,3.0,2020,Nov,14,09:00
OLORUNSOGO (GAS),167.0,5.0,2020,Nov,14,09:00
OMOTOSHO (GAS),161.0,5.0,2020,Nov,14,09:00
OMOTOSHO NIPP (GAS),79.4,1.0,2020,Nov,14,09:00
PARAS ENERGY (GAS),46.8,8.0,2020,Nov,14,09:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,14,09:00
SAPELE (STEAM),44.0,1.0,2020,Nov,14,09:00
SHIRORO (HYDRO),212.0,3.0,2020,Nov,14,09:00
TRANS-AMADI (GAS),50.3,4.0,2020,Nov,14,09:00
