sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Feb,7,15:00
AFAM VI (GAS/STEAM),118.0,4.0,2019,Feb,7,15:00
GEREGU (GAS),198.0,2.0,2019,Feb,7,15:00
GEREGU NIPP (GAS),197.0,2.0,2019,Feb,7,15:00
IHOVBOR NIPP (GAS),93.5,1.0,2019,Feb,7,15:00
JEBBA (HYDRO),289.0,4.0,2019,Feb,7,15:00
KAINJI (HYDRO),341.0,4.0,2019,Feb,7,15:00
ODUKPANI NIPP (GAS),244.7,3.0,2019,Feb,7,15:00
OLORUNSOGO (GAS),172.0,6.0,2019,Feb,7,15:00
OLORUNSOGO NIPP (GAS),103.3,1.0,2019,Feb,7,15:00
OMOTOSHO (GAS),151.0,5.0,2019,Feb,7,15:00
OMOTOSHO NIPP (GAS),95.2,1.0,2019,Feb,7,15:00
PARAS ENERGY (GAS),62.4,10.0,2019,Feb,7,15:00
