sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,2,21:30
AFAM VI (GAS/STEAM),179.0,4.0,2022,Jan,2,21:30
ALAOJI NIPP (GAS),200.1,2.0,2022,Jan,2,21:30
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jan,2,21:30
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,2,21:30
JEBBA (HYDRO),450.0,5.0,2022,Jan,2,21:30
ODUKPANI NIPP (GAS),319.7,3.0,2022,Jan,2,21:30
OLORUNSOGO (GAS),106.0,1.0,2022,Jan,2,21:30
OMOKU (GAS),53.4,3.0,2022,Jan,2,21:30
OMOTOSHO (GAS),63.3,2.0,2022,Jan,2,21:30
PARAS ENERGY (GAS),35.7,1.0,2022,Jan,2,21:30
RIVERS IPP (GAS),155.0,1.0,2022,Jan,2,21:30
SAPELE (STEAM),50.0,1.0,2022,Jan,2,21:30
SHIRORO (HYDRO),588.0,4.0,2022,Jan,2,21:30
TRANS-AMADI (GAS),90.0,4.0,2022,Jan,2,21:30
