sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),287.0,4.0,2020,Oct,24,19:30
ALAOJI NIPP (GAS),224.9,2.0,2020,Oct,24,19:30
DELTA (GAS),19.0,1.0,2020,Oct,24,19:30
GEREGU NIPP (GAS),127.0,1.0,2020,Oct,24,19:30
IBOM POWER (GAS),83.6,1.0,2020,Oct,24,19:30
OLORUNSOGO (GAS),155.6,1.0,2020,Oct,24,19:30
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Oct,24,19:30
RIVERS IPP (GAS),144.0,1.0,2020,Oct,24,19:30
SAPELE NIPP (GAS),108.4,1.0,2020,Oct,24,19:30
SHIRORO (HYDRO),410.0,3.0,2020,Oct,24,19:30
TRANS-AMADI (GAS),83.6,4.0,2020,Oct,24,19:30
