sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,20,14:00
AFAM VI (GAS/STEAM),286.1,4.0,2019,Aug,20,14:00
AZURA-EDO IPP (GAS),274.0,2.0,2019,Aug,20,14:00
DELTA (GAS),280.0,10.0,2019,Aug,20,14:00
EGBIN (STEAM),365.0,4.0,2019,Aug,20,14:00
GEREGU (GAS),223.0,2.0,2019,Aug,20,14:00
GEREGU NIPP (GAS),131.0,1.0,2019,Aug,20,14:00
IBOM POWER (GAS),66.6,1.0,2019,Aug,20,14:00
IHOVBOR NIPP (GAS),74.1,1.0,2019,Aug,20,14:00
JEBBA (HYDRO),259.0,3.0,2019,Aug,20,14:00
KAINJI (HYDRO),241.0,4.0,2019,Aug,20,14:00
ODUKPANI NIPP (GAS),207.4,2.0,2019,Aug,20,14:00
OMOKU (GAS),56.43,3.0,2019,Aug,20,14:00
PARAS ENERGY (GAS),67.3,8.0,2019,Aug,20,14:00
SHIRORO (HYDRO),230.0,4.0,2019,Aug,20,14:00
TRANS-AMADI (GAS),63.4,3.0,2019,Aug,20,14:00
