sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Nov,22,06:00
AFAM VI (GAS/STEAM),297.0,4.0,2020,Nov,22,06:00
AZURA-EDO IPP (GAS),441.0,3.0,2020,Nov,22,06:00
DELTA (GAS),274.0,8.0,2020,Nov,22,06:00
EGBIN (STEAM),549.0,4.0,2020,Nov,22,06:00
GEREGU (GAS),430.0,3.0,2020,Nov,22,06:00
GEREGU NIPP (GAS),142.0,1.0,2020,Nov,22,06:00
IBOM POWER (GAS),75.5,1.0,2020,Nov,22,06:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,22,06:00
KAINJI (HYDRO),395.0,4.0,2020,Nov,22,06:00
ODUKPANI NIPP (GAS),337.9,3.0,2020,Nov,22,06:00
OLORUNSOGO (GAS),123.8,4.0,2020,Nov,22,06:00
OMOKU (GAS),60.5,4.0,2020,Nov,22,06:00
OMOTOSHO (GAS),135.4,4.0,2020,Nov,22,06:00
OMOTOSHO NIPP (GAS),112.9,1.0,2020,Nov,22,06:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,22,06:00
SAPELE (STEAM),57.0,1.0,2020,Nov,22,06:00
SHIRORO (HYDRO),450.0,3.0,2020,Nov,22,06:00
TRANS-AMADI (GAS),40.7,3.0,2020,Nov,22,06:00
