sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2019,Jun,2,07:00
DELTA (GAS),233.0,7.0,2019,Jun,2,07:00
EGBIN (STEAM),390.0,4.0,2019,Jun,2,07:00
GEREGU (GAS),281.0,2.0,2019,Jun,2,07:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jun,2,07:00
IBOM POWER (GAS),85.3,1.0,2019,Jun,2,07:00
IHOVBOR NIPP (GAS),98.1,1.0,2019,Jun,2,07:00
JEBBA (HYDRO),340.0,4.0,2019,Jun,2,07:00
KAINJI (HYDRO),252.0,3.0,2019,Jun,2,07:00
ODUKPANI NIPP (GAS),210.0,2.0,2019,Jun,2,07:00
OLORUNSOGO (GAS),175.2,6.0,2019,Jun,2,07:00
OLORUNSOGO NIPP (GAS),107.5,1.0,2019,Jun,2,07:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Jun,2,07:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jun,2,07:00
RIVERS IPP (GAS),80.0,1.0,2019,Jun,2,07:00
SAPELE (STEAM),40.0,1.0,2019,Jun,2,07:00
SAPELE NIPP (GAS),94.4,1.0,2019,Jun,2,07:00
