sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,31,13:00
AFAM VI (GAS/STEAM),271.0,4.0,2021,Oct,31,13:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Oct,31,13:00
DELTA (GAS),226.0,8.0,2021,Oct,31,13:00
EGBIN (STEAM),250.0,2.0,2021,Oct,31,13:00
GEREGU (GAS),270.0,2.0,2021,Oct,31,13:00
GEREGU NIPP (GAS),135.0,1.0,2021,Oct,31,13:00
JEBBA (HYDRO),463.0,5.0,2021,Oct,31,13:00
ODUKPANI NIPP (GAS),323.2,3.0,2021,Oct,31,13:00
OLORUNSOGO (GAS),180.9,6.0,2021,Oct,31,13:00
OMOKU (GAS),50.2,3.0,2021,Oct,31,13:00
OMOTOSHO (GAS),184.1,6.0,2021,Oct,31,13:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,31,13:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,31,13:00
SAPELE (STEAM),42.0,1.0,2021,Oct,31,13:00
SHIRORO (HYDRO),495.0,4.0,2021,Oct,31,13:00
TRANS-AMADI (GAS),51.5,4.0,2021,Oct,31,13:00
