sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Aug,26,21:45
AZURA-EDO IPP (GAS),435.0,3.0,2020,Aug,26,21:45
GEREGU NIPP (GAS),142.0,1.0,2020,Aug,26,21:45
IBOM POWER (GAS),72.3,1.0,2020,Aug,26,21:45
IHOVBOR NIPP (GAS),110.1,1.0,2020,Aug,26,21:45
JEBBA (HYDRO),322.0,4.0,2020,Aug,26,21:45
ODUKPANI NIPP (GAS),186.6,2.0,2020,Aug,26,21:45
OMOKU (GAS),103.7,5.0,2020,Aug,26,21:45
OMOTOSHO NIPP (GAS),112.4,1.0,2020,Aug,26,21:45
RIVERS IPP (GAS),125.0,1.0,2020,Aug,26,21:45
SAPELE (STEAM),63.8,2.0,2020,Aug,26,21:45
SHIRORO (HYDRO),440.0,3.0,2020,Aug,26,21:45
