sector,num,unit,year,month,day,hour
DELTA (GAS),330.0,8.0,2021,Mar,4,04:00
EGBIN (STEAM),986.0,5.0,2021,Mar,4,04:00
GEREGU (GAS),291.0,3.0,2021,Mar,4,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,4,04:00
JEBBA (HYDRO),240.0,3.0,2021,Mar,4,04:00
KAINJI (HYDRO),325.0,4.0,2021,Mar,4,04:00
ODUKPANI NIPP (GAS),374.2,4.0,2021,Mar,4,04:00
OLORUNSOGO (GAS),183.9,6.0,2021,Mar,4,04:00
OLORUNSOGO NIPP (GAS),79.7,1.0,2021,Mar,4,04:00
OMOKU (GAS),41.4,2.0,2021,Mar,4,04:00
OMOTOSHO (GAS),157.3,5.0,2021,Mar,4,04:00
OMOTOSHO NIPP (GAS),101.6,1.0,2021,Mar,4,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,4,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,4,04:00
SAPELE (STEAM),52.0,1.0,2021,Mar,4,04:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,4,04:00
