sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),149.0,4.0,2019,Jul,22,06:00
AZURA-EDO IPP (GAS),209.0,2.0,2019,Jul,22,06:00
DELTA (GAS),294.0,10.0,2019,Jul,22,06:00
EGBIN (STEAM),449.0,4.0,2019,Jul,22,06:00
GEREGU (GAS),134.0,1.0,2019,Jul,22,06:00
IBOM POWER (GAS),51.3,1.0,2019,Jul,22,06:00
JEBBA (HYDRO),180.0,2.0,2019,Jul,22,06:00
KAINJI (HYDRO),234.0,4.0,2019,Jul,22,06:00
ODUKPANI NIPP (GAS),271.4,3.0,2019,Jul,22,06:00
OMOKU (GAS),61.9,3.0,2019,Jul,22,06:00
OMOTOSHO (GAS),101.7,3.0,2019,Jul,22,06:00
OMOTOSHO NIPP (GAS),94.5,1.0,2019,Jul,22,06:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,22,06:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,22,06:00
SAPELE (STEAM),45.0,1.0,2019,Jul,22,06:00
SAPELE NIPP (GAS),88.0,1.0,2019,Jul,22,06:00
SHIRORO (HYDRO),165.0,4.0,2019,Jul,22,06:00
TRANS-AMADI (GAS),44.9,2.0,2019,Jul,22,06:00
