sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),214.0,4.0,2022,Feb,7,17:00
ALAOJI NIPP (GAS),106.2,1.0,2022,Feb,7,17:00
AZURA-EDO IPP (GAS),269.0,2.0,2022,Feb,7,17:00
EGBIN (STEAM),610.0,4.0,2022,Feb,7,17:00
GEREGU (GAS),396.0,3.0,2022,Feb,7,17:00
GEREGU NIPP (GAS),118.0,1.0,2022,Feb,7,17:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,7,17:00
JEBBA (HYDRO),320.0,4.0,2022,Feb,7,17:00
KAINJI (HYDRO),378.0,4.0,2022,Feb,7,17:00
ODUKPANI NIPP (GAS),304.4,3.0,2022,Feb,7,17:00
OLORUNSOGO (GAS),90.3,3.0,2022,Feb,7,17:00
OMOKU (GAS),51.8,3.0,2022,Feb,7,17:00
OMOTOSHO (GAS),62.3,3.0,2022,Feb,7,17:00
OMOTOSHO NIPP (GAS),96.2,1.0,2022,Feb,7,17:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,7,17:00
RIVERS IPP (GAS),152.0,1.0,2022,Feb,7,17:00
TRANS-AMADI (GAS),92.7,4.0,2022,Feb,7,17:00
