sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),197.5,2.0,2021,Sep,23,20:15
AZURA-EDO IPP (GAS),427.0,3.0,2021,Sep,23,20:15
EGBIN (STEAM),675.0,4.0,2021,Sep,23,20:15
GEREGU (GAS),139.0,1.0,2021,Sep,23,20:15
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,23,20:15
JEBBA (HYDRO),448.0,5.0,2021,Sep,23,20:15
ODUKPANI NIPP (GAS),418.1,4.0,2021,Sep,23,20:15
OLORUNSOGO (GAS),86.8,1.0,2021,Sep,23,20:15
OMOTOSHO (GAS),91.6,3.0,2021,Sep,23,20:15
PARAS ENERGY (GAS),41.29,1.0,2021,Sep,23,20:15
SAPELE (STEAM),52.0,1.0,2021,Sep,23,20:15
SAPELE NIPP (GAS),94.7,1.0,2021,Sep,23,20:15
SHIRORO (HYDRO),430.0,3.0,2021,Sep,23,20:15
