sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,29,08:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,29,08:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,29,08:00
DELTA (GAS),254.0,8.0,2021,Sep,29,08:00
EGBIN (STEAM),445.0,3.0,2021,Sep,29,08:00
GEREGU (GAS),80.0,1.0,2021,Sep,29,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,29,08:00
JEBBA (HYDRO),400.0,5.0,2021,Sep,29,08:00
ODUKPANI NIPP (GAS),174.7,2.0,2021,Sep,29,08:00
OLORUNSOGO (GAS),120.0,4.0,2021,Sep,29,08:00
OMOKU (GAS),55.1,3.0,2021,Sep,29,08:00
OMOTOSHO (GAS),138.6,4.0,2021,Sep,29,08:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,29,08:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,29,08:00
SAPELE (STEAM),42.0,1.0,2021,Sep,29,08:00
SHIRORO (HYDRO),340.0,3.0,2021,Sep,29,08:00
