sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,12,19:00
AFAM VI (GAS/STEAM),101.0,4.0,2022,Feb,12,19:00
ALAOJI NIPP (GAS),109.8,1.0,2022,Feb,12,19:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Feb,12,19:00
DELTA (GAS),476.0,10.0,2022,Feb,12,19:00
EGBIN (STEAM),689.0,4.0,2022,Feb,12,19:00
GEREGU (GAS),268.0,2.0,2022,Feb,12,19:00
GEREGU NIPP (GAS),130.0,1.0,2022,Feb,12,19:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,12,19:00
IHOVBOR NIPP (GAS),103.3,1.0,2022,Feb,12,19:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,12,19:00
KAINJI (HYDRO),381.0,4.0,2022,Feb,12,19:00
ODUKPANI NIPP (GAS),202.5,2.0,2022,Feb,12,19:00
OLORUNSOGO (GAS),76.3,3.0,2022,Feb,12,19:00
OMOKU (GAS),46.8,3.0,2022,Feb,12,19:00
OMOTOSHO (GAS),71.9,3.0,2022,Feb,12,19:00
OMOTOSHO NIPP (GAS),89.9,1.0,2022,Feb,12,19:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,12,19:00
RIVERS IPP (GAS),160.0,1.0,2022,Feb,12,19:00
SAPELE (STEAM),30.0,1.0,2022,Feb,12,19:00
SHIRORO (HYDRO),447.0,3.0,2022,Feb,12,19:00
TRANS-AMADI (GAS),91.88,4.0,2022,Feb,12,19:00
