sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,15,21:00
AFAM VI (GAS/STEAM),378.0,4.0,2022,Jan,15,21:00
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,15,21:00
EGBIN (STEAM),504.0,3.0,2022,Jan,15,21:00
GEREGU (GAS),379.0,3.0,2022,Jan,15,21:00
GEREGU NIPP (GAS),70.0,1.0,2022,Jan,15,21:00
JEBBA (HYDRO),431.0,5.0,2022,Jan,15,21:00
KAINJI (HYDRO),360.0,4.0,2022,Jan,15,21:00
ODUKPANI NIPP (GAS),190.7,2.0,2022,Jan,15,21:00
OLORUNSOGO (GAS),72.7,3.0,2022,Jan,15,21:00
OMOKU (GAS),51.3,3.0,2022,Jan,15,21:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,15,21:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,15,21:00
RIVERS IPP (GAS),151.0,1.0,2022,Jan,15,21:00
SHIRORO (HYDRO),415.0,3.0,2022,Jan,15,21:00
TRANS-AMADI (GAS),92.2,4.0,2022,Jan,15,21:00
