sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),154.0,4.0,2019,Sep,28,19:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Sep,28,19:00
AZURA-EDO IPP (GAS),300.0,2.0,2019,Sep,28,19:00
EGBIN (STEAM),454.0,3.0,2019,Sep,28,19:00
GEREGU (GAS),169.0,2.0,2019,Sep,28,19:00
GEREGU NIPP (GAS),141.0,1.0,2019,Sep,28,19:00
IHOVBOR NIPP (GAS),92.7,1.0,2019,Sep,28,19:00
JEBBA (HYDRO),400.0,5.0,2019,Sep,28,19:00
KAINJI (HYDRO),405.0,4.0,2019,Sep,28,19:00
ODUKPANI NIPP (GAS),303.7,3.0,2019,Sep,28,19:00
OLORUNSOGO (GAS),158.1,5.0,2019,Sep,28,19:00
OMOKU (GAS),82.4,4.0,2019,Sep,28,19:00
OMOTOSHO (GAS),101.6,3.0,2019,Sep,28,19:00
OMOTOSHO NIPP (GAS),81.8,1.0,2019,Sep,28,19:00
PARAS ENERGY (GAS),60.1,8.0,2019,Sep,28,19:00
RIVERS IPP (GAS),123.0,1.0,2019,Sep,28,19:00
SAPELE (STEAM),54.0,1.0,2019,Sep,28,19:00
SAPELE NIPP (GAS),73.9,1.0,2019,Sep,28,19:00
